[Lattice 1]

56 	 5 	 7.0057 	 14.0184 	 18.0238 	 90.0454 	 97.7364 	 89.9196 	 1753.9894 	 100.0000 
57 	 5 	 7.0069 	 14.0172 	 18.0252 	 90.0326 	 97.7490 	 89.9293 	 1754.2240 	 100.0000 
58 	 5 	 7.0093 	 14.0162 	 18.0272 	 90.0387 	 97.7646 	 89.9306 	 1754.8199 	 100.0000 
59 	 5 	 7.0057 	 14.0171 	 18.0234 	 90.0251 	 97.7319 	 89.9453 	 1753.7851 	 100.0000 
60 	 5 	 7.0087 	 14.0177 	 18.0247 	 90.0377 	 97.7543 	 89.9275 	 1754.6469 	 100.0000 
61 	 5 	 7.0076 	 14.0163 	 18.0256 	 90.0296 	 97.7497 	 89.9461 	 1754.3153 	 100.0000 
62 	 5 	 7.0089 	 14.0159 	 18.0265 	 90.0285 	 97.7611 	 89.9458 	 1754.6220 	 100.0000 
63 	 5 	 7.0100 	 14.0153 	 18.0253 	 90.0247 	 97.7631 	 89.9454 	 1754.7078 	 100.0000 
64 	 5 	 7.0110 	 14.0147 	 18.0275 	 90.0263 	 97.7771 	 89.9469 	 1755.0299 	 100.0000 
65 	 5 	 7.0096 	 14.0126 	 18.0254 	 90.0092 	 97.7560 	 89.9666 	 1754.3140 	 100.0000 
66 	 5 	 7.0098 	 14.0130 	 18.0254 	 90.0070 	 97.7569 	 89.9684 	 1754.3886 	 100.0000 
67 	 5 	 7.0086 	 14.0162 	 18.0251 	 90.0260 	 97.7535 	 89.9378 	 1754.4821 	 100.0000 
68 	 5 	 7.0090 	 14.0189 	 18.0244 	 90.0354 	 97.7550 	 89.9147 	 1754.8434 	 100.0000 
69 	 5 	 7.0048 	 14.0187 	 18.0248 	 90.0319 	 97.7390 	 89.9344 	 1753.8831 	 100.0000 
70 	 5 	 7.0076 	 14.0214 	 18.0281 	 90.0411 	 97.7720 	 89.9139 	 1755.0867 	 100.0000 
71 	 5 	 7.0088 	 14.0186 	 18.0281 	 90.0299 	 97.7731 	 89.9344 	 1755.0444 	 100.0000 
72 	 5 	 7.0100 	 14.0162 	 18.0274 	 90.0237 	 97.7666 	 89.9554 	 1755.0117 	 100.0000 
73 	 5 	 7.0079 	 14.0160 	 18.0274 	 90.0207 	 97.7589 	 89.9658 	 1754.4796 	 100.0000 
74 	 5 	 7.0072 	 14.0190 	 18.0274 	 90.0309 	 97.7635 	 89.9428 	 1754.6561 	 100.0000 
75 	 5 	 7.0069 	 14.0157 	 18.0258 	 90.0149 	 97.7551 	 89.9740 	 1754.0544 	 100.0000 
76 	 5 	 7.0081 	 14.0163 	 18.0251 	 90.0151 	 97.7541 	 89.9653 	 1754.3812 	 100.0000 
77 	 5 	 7.0101 	 14.0179 	 18.0254 	 90.0277 	 97.7616 	 89.9399 	 1755.0811 	 100.0000 
78 	 5 	 7.0129 	 14.0195 	 18.0257 	 90.0476 	 97.7757 	 89.9166 	 1755.9352 	 100.0000 
79 	 5 	 7.0102 	 14.0222 	 18.0248 	 90.0510 	 97.7638 	 89.9010 	 1755.5661 	 100.0000 
80 	 5 	 7.0139 	 14.0217 	 18.0239 	 90.0521 	 97.7612 	 89.8861 	 1756.3488 	 100.0000 
81 	 5 	 7.0161 	 14.0239 	 18.0240 	 90.0574 	 97.7676 	 89.8571 	 1757.1568 	 100.0000 
82 	 5 	 7.0177 	 14.0241 	 18.0242 	 90.0606 	 97.7728 	 89.8491 	 1757.5948 	 100.0000 
83 	 5 	 7.0182 	 14.0251 	 18.0245 	 90.0641 	 97.7821 	 89.8404 	 1757.8262 	 100.0000 
84 	 5 	 7.0125 	 14.0230 	 18.0255 	 90.0549 	 97.7880 	 89.8868 	 1756.2072 	 100.0000 
85 	 5 	 7.0124 	 14.0263 	 18.0250 	 90.0607 	 97.7904 	 89.8620 	 1756.5479 	 100.0000 
86 	 5 	 7.0087 	 14.0220 	 18.0251 	 90.0539 	 97.7804 	 89.9093 	 1755.1212 	 100.0000 
87 	 5 	 7.0079 	 14.0204 	 18.0249 	 90.0497 	 97.7789 	 89.9250 	 1754.7210 	 100.0000 
88 	 5 	 7.0080 	 14.0174 	 18.0241 	 90.0387 	 97.7660 	 89.9482 	 1754.3460 	 100.0000 
89 	 5 	 7.0076 	 14.0135 	 18.0233 	 90.0304 	 97.7583 	 89.9789 	 1753.7128 	 100.0000 
90 	 5 	 7.0108 	 14.0137 	 18.0224 	 90.0262 	 97.7520 	 89.9622 	 1754.4708 	 100.0000 
91 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
92 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
93 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
94 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
95 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
96 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
97 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
98 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
99 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
100 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
101 	 5 	 7.0108 	 14.0119 	 18.0217 	 90.0134 	 97.7384 	 89.9746 	 1754.2257 	 100.0000 
