[RefinedModels 1]

26 	 3 	 81.7430 	 32.0313 	 171.8434 	 1045.4799 	 1043.3378 	 0.0069 	 0.1920 	 0.1048
27 	 3 	 81.7408 	 32.0450 	 171.8335 	 1045.4588 	 1042.9256 	 0.0069 	 0.1866 	 0.0990
28 	 3 	 81.7453 	 32.0515 	 171.8296 	 1045.4427 	 1042.6799 	 0.0066 	 0.1793 	 0.0960
29 	 3 	 81.7463 	 32.0490 	 171.8260 	 1045.4514 	 1042.6952 	 0.0067 	 0.1782 	 0.0960
30 	 3 	 81.7476 	 32.0592 	 171.8347 	 1045.4409 	 1042.3588 	 0.0065 	 0.1732 	 0.0939
31 	 3 	 81.7472 	 32.0591 	 171.8363 	 1045.4356 	 1042.3389 	 0.0063 	 0.1691 	 0.0925
32 	 3 	 81.7478 	 32.0615 	 171.8359 	 1045.4412 	 1042.2417 	 0.0063 	 0.1654 	 0.0916
33 	 3 	 81.7515 	 32.0546 	 171.8434 	 1045.4357 	 1042.3237 	 0.0063 	 0.1631 	 0.0902
34 	 3 	 81.7530 	 32.0552 	 171.8376 	 1045.4463 	 1042.3760 	 0.0063 	 0.1627 	 0.0902
35 	 3 	 81.7560 	 32.0492 	 171.8365 	 1045.4214 	 1042.4280 	 0.0066 	 0.1682 	 0.0896
36 	 3 	 81.7577 	 32.0499 	 171.8371 	 1045.4263 	 1042.3953 	 0.0065 	 0.1665 	 0.0896
37 	 3 	 81.7636 	 32.0491 	 171.8301 	 1045.4203 	 1042.4015 	 0.0066 	 0.1669 	 0.0885
38 	 3 	 81.7579 	 32.0498 	 171.8354 	 1045.4620 	 1042.3293 	 0.0065 	 0.1718 	 0.0852
39 	 3 	 81.7559 	 32.0504 	 171.8453 	 1045.4455 	 1042.2811 	 0.0065 	 0.1679 	 0.0839
40 	 3 	 81.7512 	 32.0458 	 171.8507 	 1045.4669 	 1042.3836 	 0.0067 	 0.1709 	 0.0819
41 	 3 	 81.7501 	 32.0516 	 171.8540 	 1045.4089 	 1042.2950 	 0.0070 	 0.1773 	 0.0835
42 	 3 	 81.7543 	 32.0526 	 171.8412 	 1045.4088 	 1042.3618 	 0.0071 	 0.1806 	 0.0837
43 	 3 	 81.7546 	 32.0535 	 171.8337 	 1045.3836 	 1042.1676 	 0.0070 	 0.1790 	 0.0821
44 	 3 	 81.7569 	 32.0511 	 171.8343 	 1045.3844 	 1042.0925 	 0.0069 	 0.1764 	 0.0867
45 	 3 	 81.7562 	 32.0482 	 171.8293 	 1045.4332 	 1042.1110 	 0.0069 	 0.1780 	 0.0867
46 	 3 	 81.7566 	 32.0480 	 171.8264 	 1045.4255 	 1041.9884 	 0.0070 	 0.1753 	 0.0877
47 	 3 	 81.7581 	 32.0517 	 171.8266 	 1045.4251 	 1041.8197 	 0.0072 	 0.1800 	 0.0908
48 	 3 	 81.7613 	 32.0576 	 171.8295 	 1045.4503 	 1041.4351 	 0.0072 	 0.1865 	 0.0994
49 	 3 	 81.7674 	 32.0532 	 171.8439 	 1045.4117 	 1041.4792 	 0.0071 	 0.1814 	 0.1020
50 	 3 	 81.7666 	 32.0631 	 171.8368 	 1045.4194 	 1041.0628 	 0.0072 	 0.1828 	 0.1045
51 	 3 	 81.7684 	 32.0667 	 171.8369 	 1045.3935 	 1040.8932 	 0.0071 	 0.1846 	 0.1078
52 	 3 	 81.7663 	 32.0736 	 171.8355 	 1045.3477 	 1040.8112 	 0.0072 	 0.1837 	 0.1104
53 	 3 	 81.7687 	 32.0707 	 171.8372 	 1045.3363 	 1040.7748 	 0.0074 	 0.1887 	 0.1147
54 	 3 	 81.7693 	 32.0822 	 171.8254 	 1045.3350 	 1040.3327 	 0.0075 	 0.1919 	 0.1197
55 	 3 	 81.7735 	 32.0556 	 171.8442 	 1045.3952 	 1040.8807 	 0.0077 	 0.2082 	 0.1264
56 	 3 	 81.7794 	 32.0560 	 171.8546 	 1045.4100 	 1040.8074 	 0.0078 	 0.2096 	 0.1292
57 	 3 	 81.7816 	 32.0544 	 171.8539 	 1045.4255 	 1040.7400 	 0.0080 	 0.2151 	 0.1294
58 	 3 	 81.7846 	 32.0543 	 171.8575 	 1045.4197 	 1040.8433 	 0.0081 	 0.2162 	 0.1285
59 	 3 	 81.7856 	 32.0552 	 171.8587 	 1045.4372 	 1040.7911 	 0.0083 	 0.2209 	 0.1320
60 	 3 	 81.7890 	 32.0492 	 171.8763 	 1045.3506 	 1040.9312 	 0.0084 	 0.2238 	 0.1423
61 	 3 	 81.7895 	 32.0502 	 171.8759 	 1045.3969 	 1040.8781 	 0.0086 	 0.2265 	 0.1402
62 	 3 	 81.7913 	 32.0552 	 171.8721 	 1045.5526 	 1040.8011 	 0.0087 	 0.2258 	 0.1445
63 	 3 	 81.7876 	 32.0495 	 171.8701 	 1045.5355 	 1041.0077 	 0.0090 	 0.2339 	 0.1479
64 	 3 	 81.7892 	 32.0486 	 171.8722 	 1045.4773 	 1040.9517 	 0.0092 	 0.2403 	 0.1517
65 	 3 	 81.7841 	 32.0377 	 171.8797 	 1045.4444 	 1041.3106 	 0.0094 	 0.2465 	 0.1520
66 	 3 	 81.7892 	 32.0346 	 171.8915 	 1045.4614 	 1041.5275 	 0.0096 	 0.2507 	 0.1523
67 	 3 	 81.7911 	 32.0363 	 171.8946 	 1045.4788 	 1041.4557 	 0.0098 	 0.2578 	 0.1569
68 	 3 	 81.7896 	 32.0363 	 171.8989 	 1045.5004 	 1041.7061 	 0.0098 	 0.2543 	 0.1550
69 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0100 	 0.2591 	 0.1570
70 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
71 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
72 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
73 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
74 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
75 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
76 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
77 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
78 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
79 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
80 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
81 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
82 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
83 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
84 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
85 	 3 	 81.7901 	 32.0373 	 171.9009 	 1045.5089 	 1041.6667 	 0.0075 	 0.1960 	 0.1108
1 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
2 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
3 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
4 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
5 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
6 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
7 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
8 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
9 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
10 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
11 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
12 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
13 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
14 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
15 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
16 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
17 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
18 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
19 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
20 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
21 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
22 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
23 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
24 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
25 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0122 	 0.2689 	 0.2720
26 	 4 	 81.8594 	 32.0619 	 171.9172 	 1046.2763 	 1041.3845 	 0.0094 	 0.2050 	 0.2043
27 	 4 	 81.8496 	 32.0704 	 171.9150 	 1046.2476 	 1041.0453 	 0.0095 	 0.2035 	 0.2013
28 	 4 	 81.8544 	 32.0697 	 171.9138 	 1046.2221 	 1041.0170 	 0.0094 	 0.2041 	 0.2010
29 	 4 	 81.8587 	 32.0713 	 171.9041 	 1046.2687 	 1040.9324 	 0.0098 	 0.2134 	 0.2018
30 	 4 	 81.8828 	 32.0556 	 171.8991 	 1046.3209 	 1041.4032 	 0.0099 	 0.2083 	 0.2023
31 	 4 	 81.8978 	 32.0477 	 171.8967 	 1046.3424 	 1041.7055 	 0.0101 	 0.2053 	 0.2060
32 	 4 	 81.9002 	 32.0394 	 171.8985 	 1046.3288 	 1041.9050 	 0.0101 	 0.2147 	 0.2104
33 	 4 	 81.8994 	 32.0446 	 171.8862 	 1046.4034 	 1041.7539 	 0.0103 	 0.2071 	 0.2054
34 	 4 	 81.9085 	 32.0362 	 171.8868 	 1046.3752 	 1042.0206 	 0.0103 	 0.2069 	 0.2060
35 	 4 	 81.9147 	 32.0319 	 171.8860 	 1046.3786 	 1042.1922 	 0.0103 	 0.2086 	 0.2137
36 	 4 	 81.9133 	 32.0321 	 171.8853 	 1046.3821 	 1042.1554 	 0.0103 	 0.2090 	 0.2141
37 	 4 	 81.9155 	 32.0334 	 171.8835 	 1046.4095 	 1042.0975 	 0.0106 	 0.2118 	 0.2173
38 	 4 	 81.9173 	 32.0252 	 171.8880 	 1046.3806 	 1042.3719 	 0.0105 	 0.2247 	 0.2220
39 	 4 	 81.9232 	 32.0417 	 171.8722 	 1046.4627 	 1041.7400 	 0.0109 	 0.2228 	 0.2345
40 	 4 	 81.9264 	 32.0389 	 171.8733 	 1046.4625 	 1041.8591 	 0.0110 	 0.2256 	 0.2362
41 	 4 	 81.9276 	 32.0409 	 171.8698 	 1046.4463 	 1041.8426 	 0.0113 	 0.2322 	 0.2396
42 	 4 	 81.9288 	 32.0534 	 171.8648 	 1046.3796 	 1041.5181 	 0.0119 	 0.2381 	 0.2325
43 	 4 	 81.9411 	 32.0471 	 171.8638 	 1046.3448 	 1041.6986 	 0.0116 	 0.2380 	 0.2276
44 	 4 	 81.9352 	 32.0412 	 171.8689 	 1046.3479 	 1041.9336 	 0.0115 	 0.2385 	 0.2373
45 	 4 	 81.9509 	 32.0332 	 171.8660 	 1046.3575 	 1042.1853 	 0.0118 	 0.2460 	 0.2436
46 	 4 	 81.9486 	 32.0334 	 171.8700 	 1046.3125 	 1042.1809 	 0.0117 	 0.2478 	 0.2455
47 	 4 	 81.9547 	 32.0265 	 171.8737 	 1046.2946 	 1042.3984 	 0.0117 	 0.2499 	 0.2516
48 	 4 	 81.9597 	 32.0240 	 171.8739 	 1046.3007 	 1042.5105 	 0.0119 	 0.2556 	 0.2571
49 	 4 	 81.9610 	 32.0222 	 171.8712 	 1046.3050 	 1042.5099 	 0.0123 	 0.2622 	 0.2641
50 	 4 	 81.9499 	 32.0184 	 171.8780 	 1046.2748 	 1042.6348 	 0.0121 	 0.2621 	 0.2675
51 	 4 	 81.9470 	 32.0179 	 171.8828 	 1046.2418 	 1042.7052 	 0.0122 	 0.2629 	 0.2699
52 	 4 	 81.9444 	 32.0084 	 171.8878 	 1046.2187 	 1042.9709 	 0.0124 	 0.2802 	 0.2862
53 	 4 	 81.9539 	 32.0031 	 171.8891 	 1046.2577 	 1043.1866 	 0.0127 	 0.2871 	 0.2900
54 	 4 	 81.9632 	 31.9939 	 171.8875 	 1046.2438 	 1043.5125 	 0.0126 	 0.2835 	 0.2928
55 	 4 	 81.9900 	 31.9889 	 171.8984 	 1046.2053 	 1043.7631 	 0.0126 	 0.2843 	 0.2967
56 	 4 	 81.9873 	 31.9887 	 171.8958 	 1046.1869 	 1043.6905 	 0.0131 	 0.2959 	 0.3119
57 	 4 	 81.9867 	 31.9887 	 171.8941 	 1046.2333 	 1043.6400 	 0.0133 	 0.3012 	 0.3182
58 	 4 	 81.9943 	 31.9823 	 171.8885 	 1046.2184 	 1043.7171 	 0.0134 	 0.3058 	 0.3243
59 	 4 	 82.0353 	 31.9581 	 171.8857 	 1046.1777 	 1044.6674 	 0.0138 	 0.3345 	 0.3289
60 	 4 	 82.0175 	 31.9659 	 171.8917 	 1046.1301 	 1044.1669 	 0.0139 	 0.3367 	 0.3336
61 	 4 	 82.0427 	 31.9543 	 171.8869 	 1046.1356 	 1044.6056 	 0.0139 	 0.3398 	 0.3344
62 	 4 	 82.0514 	 31.9468 	 171.8879 	 1046.1329 	 1044.9191 	 0.0139 	 0.3386 	 0.3321
63 	 4 	 82.0347 	 31.9515 	 171.8899 	 1046.1080 	 1044.8262 	 0.0144 	 0.3566 	 0.3508
64 	 4 	 81.9928 	 31.9623 	 171.8837 	 1046.2551 	 1044.1346 	 0.0147 	 0.3580 	 0.3750
65 	 4 	 81.9836 	 31.9566 	 171.8868 	 1046.2076 	 1044.3313 	 0.0149 	 0.3577 	 0.3747
66 	 4 	 82.0052 	 31.9535 	 171.8793 	 1046.1617 	 1044.3135 	 0.0150 	 0.3681 	 0.3798
67 	 4 	 82.0411 	 31.9308 	 171.8688 	 1046.2075 	 1044.8253 	 0.0156 	 0.3659 	 0.3798
68 	 4 	 82.0179 	 31.9404 	 171.8817 	 1046.1647 	 1044.4050 	 0.0157 	 0.3618 	 0.3750
69 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0162 	 0.3725 	 0.3727
70 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
71 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
72 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
73 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
74 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
75 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
76 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
77 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
78 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
79 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
80 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
81 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
82 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
83 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
84 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
85 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
86 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
87 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
88 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
89 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
90 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
91 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
92 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
93 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
94 	 4 	 82.0077 	 31.9335 	 171.8697 	 1046.1800 	 1044.1188 	 0.0122 	 0.2689 	 0.2720
1 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
2 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
3 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
4 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
5 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
6 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
7 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
8 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
9 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
10 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
11 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
12 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
13 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
14 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
15 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
16 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
17 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
18 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
19 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
20 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
21 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0084 	 0.1987 	 0.1202
22 	 5 	 81.8585 	 31.9533 	 171.8035 	 1046.5825 	 1042.3734 	 0.0094 	 0.2137 	 0.1410
23 	 5 	 81.8607 	 31.9465 	 171.8019 	 1046.5916 	 1042.3678 	 0.0092 	 0.2110 	 0.1382
24 	 5 	 81.8669 	 31.9526 	 171.7937 	 1046.5955 	 1042.4782 	 0.0092 	 0.2110 	 0.1401
25 	 5 	 81.8705 	 31.9580 	 171.7889 	 1046.6028 	 1042.6502 	 0.0092 	 0.2102 	 0.1375
26 	 5 	 81.8680 	 31.9542 	 171.7814 	 1046.6077 	 1042.6919 	 0.0089 	 0.2047 	 0.1350
27 	 5 	 81.8628 	 31.9472 	 171.7729 	 1046.6335 	 1042.9445 	 0.0090 	 0.2056 	 0.1315
28 	 5 	 81.8560 	 31.9398 	 171.7781 	 1046.6458 	 1042.8369 	 0.0091 	 0.2066 	 0.1262
29 	 5 	 81.8492 	 31.9482 	 171.7893 	 1046.6380 	 1042.6184 	 0.0094 	 0.2102 	 0.1296
30 	 5 	 81.8425 	 31.9400 	 171.7938 	 1046.6499 	 1042.5938 	 0.0094 	 0.2118 	 0.1285
31 	 5 	 81.8408 	 31.9435 	 171.7955 	 1046.6510 	 1042.5539 	 0.0093 	 0.2100 	 0.1289
32 	 5 	 81.8450 	 31.9454 	 171.7938 	 1046.6532 	 1042.5727 	 0.0093 	 0.2113 	 0.1303
33 	 5 	 81.8441 	 31.9483 	 171.7980 	 1046.6709 	 1042.4765 	 0.0094 	 0.2156 	 0.1278
34 	 5 	 81.8308 	 31.9494 	 171.7988 	 1046.7026 	 1042.4518 	 0.0090 	 0.2078 	 0.1226
35 	 5 	 81.8130 	 31.9574 	 171.7982 	 1046.7166 	 1042.3112 	 0.0089 	 0.2046 	 0.1234
36 	 5 	 81.8135 	 31.9654 	 171.7888 	 1046.7005 	 1042.3686 	 0.0087 	 0.1976 	 0.1189
37 	 5 	 81.8166 	 31.9608 	 171.7808 	 1046.7168 	 1042.4151 	 0.0084 	 0.1946 	 0.1158
38 	 5 	 81.8161 	 31.9612 	 171.7831 	 1046.7178 	 1042.3698 	 0.0083 	 0.1931 	 0.1150
39 	 5 	 81.8129 	 31.9636 	 171.7784 	 1046.7147 	 1042.2911 	 0.0082 	 0.1914 	 0.1115
40 	 5 	 81.8038 	 31.9594 	 171.7893 	 1046.7163 	 1042.1387 	 0.0082 	 0.1897 	 0.1089
41 	 5 	 81.8010 	 31.9571 	 171.7880 	 1046.7310 	 1042.0719 	 0.0081 	 0.1893 	 0.1043
42 	 5 	 81.7999 	 31.9536 	 171.7862 	 1046.7272 	 1042.1103 	 0.0080 	 0.1879 	 0.1033
43 	 5 	 81.8046 	 31.9516 	 171.7810 	 1046.7262 	 1042.1305 	 0.0081 	 0.1894 	 0.1032
44 	 5 	 81.8048 	 31.9564 	 171.7802 	 1046.7208 	 1042.1329 	 0.0080 	 0.1906 	 0.1038
45 	 5 	 81.7929 	 31.9354 	 171.7855 	 1046.7407 	 1041.9353 	 0.0081 	 0.1960 	 0.1151
46 	 5 	 81.7912 	 31.9445 	 171.7854 	 1046.7322 	 1041.8841 	 0.0081 	 0.1944 	 0.1132
47 	 5 	 81.7934 	 31.9458 	 171.7798 	 1046.7319 	 1041.9946 	 0.0081 	 0.1964 	 0.1123
48 	 5 	 81.7970 	 31.9544 	 171.7728 	 1046.7511 	 1042.0528 	 0.0080 	 0.1978 	 0.1126
49 	 5 	 81.8007 	 31.9595 	 171.7682 	 1046.7636 	 1042.1632 	 0.0080 	 0.2008 	 0.1147
50 	 5 	 81.8035 	 31.9624 	 171.7651 	 1046.7409 	 1042.2142 	 0.0080 	 0.2014 	 0.1152
51 	 5 	 81.8023 	 31.9659 	 171.7625 	 1046.7423 	 1042.2705 	 0.0080 	 0.2010 	 0.1157
52 	 5 	 81.8023 	 31.9659 	 171.7625 	 1046.7423 	 1042.2705 	 0.0080 	 0.2010 	 0.1157
53 	 5 	 81.8008 	 31.9648 	 171.7621 	 1046.7363 	 1042.2861 	 0.0081 	 0.2018 	 0.1172
54 	 5 	 81.7994 	 31.9682 	 171.7641 	 1046.7271 	 1042.2468 	 0.0080 	 0.1984 	 0.1205
55 	 5 	 81.8023 	 31.9747 	 171.7723 	 1046.7183 	 1042.1552 	 0.0080 	 0.2015 	 0.1246
56 	 5 	 81.8059 	 31.9829 	 171.7649 	 1046.7028 	 1041.9818 	 0.0079 	 0.1991 	 0.1204
57 	 5 	 81.7936 	 31.9861 	 171.7620 	 1046.7243 	 1041.7828 	 0.0079 	 0.1878 	 0.1187
58 	 5 	 81.7919 	 31.9905 	 171.7624 	 1046.7180 	 1041.8431 	 0.0080 	 0.1901 	 0.1190
59 	 5 	 81.7788 	 31.9599 	 171.7727 	 1046.6547 	 1041.2478 	 0.0078 	 0.1790 	 0.1206
60 	 5 	 81.7940 	 31.9641 	 171.7609 	 1046.6605 	 1041.4135 	 0.0077 	 0.1792 	 0.1160
61 	 5 	 81.7944 	 31.9654 	 171.7632 	 1046.6657 	 1041.4031 	 0.0077 	 0.1813 	 0.1162
62 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0078 	 0.1828 	 0.1168
63 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
64 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
