[RefinedModels 1]

22 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
23 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
24 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
25 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
26 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
27 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
28 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
29 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0093 	 0.2029 	 0.1447
30 	 8 	 81.7502 	 32.0943 	 171.9236 	 1044.1773 	 1039.3480 	 0.0093 	 0.2005 	 0.1426
31 	 8 	 81.7505 	 32.0929 	 171.9270 	 1044.1646 	 1039.3581 	 0.0093 	 0.1995 	 0.1440
32 	 8 	 81.7544 	 32.0793 	 171.9245 	 1044.1708 	 1039.0317 	 0.0095 	 0.2024 	 0.1454
33 	 8 	 81.7631 	 32.0772 	 171.9178 	 1044.1294 	 1039.0692 	 0.0096 	 0.2020 	 0.1569
34 	 8 	 81.7600 	 32.0735 	 171.9252 	 1044.1138 	 1039.1829 	 0.0097 	 0.2012 	 0.1590
35 	 8 	 81.7596 	 32.0721 	 171.9265 	 1044.1071 	 1039.1299 	 0.0098 	 0.2038 	 0.1617
36 	 8 	 81.7636 	 32.0672 	 171.9262 	 1044.1715 	 1038.9453 	 0.0099 	 0.2077 	 0.1618
37 	 8 	 81.7684 	 32.0532 	 171.9213 	 1044.1477 	 1038.6087 	 0.0100 	 0.2045 	 0.1608
38 	 8 	 81.7744 	 32.0540 	 171.9201 	 1044.1161 	 1038.7598 	 0.0100 	 0.2042 	 0.1627
39 	 8 	 81.7744 	 32.0540 	 171.9201 	 1044.1161 	 1038.7598 	 0.0100 	 0.2042 	 0.1627
40 	 8 	 81.7732 	 32.0514 	 171.9209 	 1044.1073 	 1038.8017 	 0.0099 	 0.2021 	 0.1611
41 	 8 	 81.7759 	 32.0449 	 171.9196 	 1044.0999 	 1038.6273 	 0.0100 	 0.2022 	 0.1631
42 	 8 	 81.7753 	 32.0433 	 171.9202 	 1044.1115 	 1038.5793 	 0.0100 	 0.2040 	 0.1641
43 	 8 	 81.7783 	 32.0385 	 171.9175 	 1044.0721 	 1038.4824 	 0.0102 	 0.2070 	 0.1642
44 	 8 	 81.7929 	 32.0311 	 171.9081 	 1044.0294 	 1038.3826 	 0.0103 	 0.2073 	 0.1666
45 	 8 	 81.8044 	 32.0211 	 171.8961 	 1044.0577 	 1038.0986 	 0.0104 	 0.2118 	 0.1663
46 	 8 	 81.8105 	 32.0186 	 171.8940 	 1044.0383 	 1038.0491 	 0.0105 	 0.2139 	 0.1715
47 	 8 	 81.8105 	 32.0030 	 171.8941 	 1044.0270 	 1037.5951 	 0.0107 	 0.2199 	 0.1708
48 	 8 	 81.8105 	 32.0030 	 171.8941 	 1044.0270 	 1037.5951 	 0.0107 	 0.2199 	 0.1708
49 	 8 	 81.8219 	 31.9967 	 171.8837 	 1044.0387 	 1037.3219 	 0.0107 	 0.2194 	 0.1706
50 	 8 	 81.8196 	 31.9933 	 171.8844 	 1044.0161 	 1037.3184 	 0.0109 	 0.2236 	 0.1731
51 	 8 	 81.8215 	 31.9742 	 171.8804 	 1044.0303 	 1036.9559 	 0.0110 	 0.2279 	 0.1737
52 	 8 	 81.8285 	 31.9729 	 171.8725 	 1044.0501 	 1037.0063 	 0.0111 	 0.2301 	 0.1758
53 	 8 	 81.8281 	 31.9696 	 171.8696 	 1044.0315 	 1037.0418 	 0.0111 	 0.2361 	 0.1740
54 	 8 	 81.8292 	 31.9620 	 171.8654 	 1044.0975 	 1036.8534 	 0.0112 	 0.2378 	 0.1751
55 	 8 	 81.8341 	 31.9629 	 171.8598 	 1044.1044 	 1036.9311 	 0.0112 	 0.2400 	 0.1776
56 	 8 	 81.8213 	 31.9764 	 171.8680 	 1044.1238 	 1037.3660 	 0.0114 	 0.2449 	 0.1790
57 	 8 	 81.8340 	 31.9678 	 171.8529 	 1044.1446 	 1037.1659 	 0.0114 	 0.2443 	 0.1764
58 	 8 	 81.8472 	 31.9552 	 171.8334 	 1044.1002 	 1036.9256 	 0.0116 	 0.2536 	 0.1794
59 	 8 	 81.8716 	 31.9420 	 171.7981 	 1044.1306 	 1036.5840 	 0.0117 	 0.2515 	 0.1783
60 	 8 	 81.8697 	 31.9523 	 171.8011 	 1044.1424 	 1036.8345 	 0.0117 	 0.2518 	 0.1775
61 	 8 	 81.8754 	 31.9521 	 171.7988 	 1044.1016 	 1036.8917 	 0.0118 	 0.2570 	 0.1794
62 	 8 	 81.8745 	 31.9560 	 171.7989 	 1044.1644 	 1036.9884 	 0.0117 	 0.2560 	 0.1772
63 	 8 	 81.8569 	 31.9544 	 171.8175 	 1044.1750 	 1037.0268 	 0.0118 	 0.2503 	 0.1789
64 	 8 	 81.8688 	 31.9507 	 171.8124 	 1044.1627 	 1036.8470 	 0.0119 	 0.2491 	 0.1806
65 	 8 	 81.8698 	 31.9540 	 171.8164 	 1044.1033 	 1036.7483 	 0.0118 	 0.2515 	 0.1827
66 	 8 	 81.8568 	 31.9634 	 171.8288 	 1044.1220 	 1037.1741 	 0.0121 	 0.2532 	 0.1843
67 	 8 	 81.8625 	 31.9625 	 171.8248 	 1044.1208 	 1037.0945 	 0.0122 	 0.2554 	 0.1854
68 	 8 	 81.8659 	 31.9667 	 171.8212 	 1044.2269 	 1037.2479 	 0.0122 	 0.2619 	 0.1849
69 	 8 	 81.8651 	 31.9629 	 171.8230 	 1044.2363 	 1037.0639 	 0.0123 	 0.2617 	 0.1830
70 	 8 	 81.8449 	 31.9697 	 171.8409 	 1044.2412 	 1037.2344 	 0.0126 	 0.2659 	 0.1876
71 	 8 	 81.8658 	 31.9756 	 171.8316 	 1044.2605 	 1037.6643 	 0.0126 	 0.2771 	 0.2000
72 	 8 	 81.8836 	 31.9900 	 171.8179 	 1044.2534 	 1037.6948 	 0.0125 	 0.2724 	 0.1926
73 	 8 	 81.8724 	 31.9887 	 171.8330 	 1044.1922 	 1037.5235 	 0.0124 	 0.2722 	 0.2002
74 	 8 	 81.8556 	 31.9878 	 171.8491 	 1044.2012 	 1037.8552 	 0.0126 	 0.2762 	 0.2075
75 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0125 	 0.2787 	 0.2077
76 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
77 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
78 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
79 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
80 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
81 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
82 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
83 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
84 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
85 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
86 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
87 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
88 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
89 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
90 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
91 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
92 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
93 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
94 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
95 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
96 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
97 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
98 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
99 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
100 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
101 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
102 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
103 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
