[Lattice 1]

21 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
22 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
23 	 5 	 9.2871 	 12.4806 	 24.2805 	 101.2875 	 90.7170 	 96.4487 	 2740.6898 	 100.0000 
24 	 5 	 9.2869 	 12.4813 	 24.2806 	 101.2879 	 90.7211 	 96.4447 	 2740.8253 	 100.0000 
25 	 5 	 9.2869 	 12.4830 	 24.2806 	 101.2904 	 90.7187 	 96.4495 	 2741.1622 	 100.0000 
26 	 5 	 9.2869 	 12.4829 	 24.2814 	 101.2928 	 90.7219 	 96.4528 	 2741.1675 	 100.0000 
27 	 5 	 9.2874 	 12.4846 	 24.2821 	 101.3006 	 90.7172 	 96.4700 	 2741.6005 	 100.0000 
28 	 5 	 9.2874 	 12.4863 	 24.2821 	 101.3013 	 90.7135 	 96.4801 	 2741.9135 	 100.0000 
29 	 5 	 9.2875 	 12.4890 	 24.2816 	 101.3040 	 90.7129 	 96.4697 	 2742.4957 	 100.0000 
30 	 5 	 9.2874 	 12.4904 	 24.2814 	 101.3042 	 90.7085 	 96.4773 	 2742.7253 	 100.0000 
31 	 5 	 9.2873 	 12.4913 	 24.2815 	 101.3062 	 90.7085 	 96.4739 	 2742.9107 	 100.0000 
32 	 5 	 9.2874 	 12.4903 	 24.2816 	 101.3046 	 90.7102 	 96.4725 	 2742.7372 	 100.0000 
33 	 5 	 9.2870 	 12.4925 	 24.2811 	 101.3016 	 90.7081 	 96.4757 	 2743.0874 	 100.0000 
34 	 5 	 9.2868 	 12.4899 	 24.2830 	 101.3146 	 90.7061 	 96.4785 	 2742.5283 	 100.0000 
35 	 5 	 9.2874 	 12.4901 	 24.2842 	 101.3304 	 90.7097 	 96.4725 	 2742.7719 	 100.0000 
36 	 5 	 9.2873 	 12.4930 	 24.2842 	 101.3355 	 90.7156 	 96.4682 	 2743.3221 	 100.0000 
37 	 5 	 9.2872 	 12.4956 	 24.2838 	 101.3328 	 90.7185 	 96.4747 	 2743.8032 	 100.0000 
38 	 5 	 9.2872 	 12.4962 	 24.2833 	 101.3308 	 90.7181 	 96.4735 	 2743.8999 	 100.0000 
39 	 5 	 9.2875 	 12.4962 	 24.2835 	 101.3352 	 90.7250 	 96.4674 	 2743.9883 	 100.0000 
40 	 5 	 9.2871 	 12.4989 	 24.2825 	 101.3322 	 90.7195 	 96.4732 	 2744.3477 	 100.0000 
41 	 5 	 9.2867 	 12.4999 	 24.2826 	 101.3336 	 90.7205 	 96.4757 	 2744.4475 	 100.0000 
42 	 5 	 9.2865 	 12.4998 	 24.2826 	 101.3344 	 90.7191 	 96.4818 	 2744.3312 	 100.0000 
43 	 5 	 9.2860 	 12.4996 	 24.2825 	 101.3327 	 90.7218 	 96.4839 	 2744.1270 	 100.0000 
44 	 5 	 9.2855 	 12.4990 	 24.2825 	 101.3322 	 90.7223 	 96.4809 	 2743.8777 	 100.0000 
45 	 5 	 9.2853 	 12.5014 	 24.2819 	 101.3269 	 90.7215 	 96.5076 	 2744.1503 	 100.0000 
46 	 5 	 9.2851 	 12.5035 	 24.2816 	 101.3259 	 90.7244 	 96.4994 	 2744.5797 	 100.0000 
47 	 5 	 9.2850 	 12.5031 	 24.2817 	 101.3289 	 90.7262 	 96.5031 	 2744.4251 	 100.0000 
48 	 5 	 9.2850 	 12.5026 	 24.2819 	 101.3319 	 90.7312 	 96.4945 	 2744.3452 	 100.0000 
49 	 5 	 9.2848 	 12.5014 	 24.2824 	 101.3366 	 90.7324 	 96.4923 	 2744.0509 	 100.0000 
50 	 5 	 9.2845 	 12.5021 	 24.2820 	 101.3332 	 90.7337 	 96.4912 	 2744.1028 	 100.0000 
51 	 5 	 9.2846 	 12.5023 	 24.2817 	 101.3356 	 90.7343 	 96.4888 	 2744.1466 	 100.0000 
52 	 5 	 9.2846 	 12.5023 	 24.2817 	 101.3356 	 90.7343 	 96.4888 	 2744.1466 	 100.0000 
53 	 5 	 9.2846 	 12.5036 	 24.2812 	 101.3343 	 90.7336 	 96.4898 	 2744.3498 	 100.0000 
54 	 5 	 9.2839 	 12.5038 	 24.2810 	 101.3356 	 90.7321 	 96.4862 	 2744.1992 	 100.0000 
55 	 5 	 9.2844 	 12.5049 	 24.2807 	 101.3275 	 90.7308 	 96.4792 	 2744.6481 	 100.0000 
56 	 5 	 9.2841 	 12.5010 	 24.2805 	 101.3282 	 90.7442 	 96.4781 	 2743.6826 	 100.0000 
57 	 5 	 9.2843 	 12.5024 	 24.2796 	 101.3328 	 90.7484 	 96.4692 	 2743.9404 	 100.0000 
58 	 5 	 9.2843 	 12.4962 	 24.2800 	 101.3483 	 90.7498 	 96.4763 	 2742.4234 	 100.0000 
59 	 5 	 9.2839 	 12.4918 	 24.2794 	 101.3638 	 90.7532 	 96.4978 	 2741.0174 	 100.0000 
60 	 5 	 9.2844 	 12.4914 	 24.2802 	 101.3610 	 90.7607 	 96.4995 	 2741.1485 	 100.0000 
61 	 5 	 9.2842 	 12.4915 	 24.2803 	 101.3601 	 90.7600 	 96.4985 	 2741.1127 	 100.0000 
62 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
63 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
64 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
65 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
66 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
67 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
68 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
69 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
70 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
71 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
72 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
73 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
74 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
75 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
76 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
77 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
78 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
79 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
80 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
81 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
82 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
83 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
