[Lattice 1]

61 	 8 	 9.2878 	 12.4916 	 24.3539 	 101.4226 	 90.7322 	 96.4018 	 2750.5186 	 95.8333 
62 	 8 	 9.2881 	 12.4914 	 24.3501 	 101.4161 	 90.7266 	 96.4006 	 2750.2346 	 96.6942 
63 	 8 	 9.2879 	 12.4917 	 24.3445 	 101.4191 	 90.7109 	 96.4021 	 2749.5923 	 96.6387 
64 	 8 	 9.2877 	 12.4917 	 24.3369 	 101.4122 	 90.7133 	 96.4004 	 2748.7435 	 96.5812 
65 	 8 	 9.2878 	 12.4911 	 24.3330 	 101.4191 	 90.7133 	 96.3932 	 2748.1828 	 96.5217 
66 	 8 	 9.2877 	 12.4920 	 24.3278 	 101.4202 	 90.7070 	 96.3963 	 2747.7609 	 97.3451 
67 	 8 	 9.2875 	 12.4915 	 24.3239 	 101.4111 	 90.7082 	 96.3946 	 2747.2427 	 98.1982 
68 	 8 	 9.2882 	 12.4909 	 24.3255 	 101.4027 	 90.7087 	 96.3943 	 2747.5712 	 98.1982 
69 	 8 	 9.2882 	 12.4906 	 24.3217 	 101.4008 	 90.7059 	 96.3918 	 2747.1037 	 98.1982 
70 	 8 	 9.2882 	 12.4913 	 24.3217 	 101.4216 	 90.6986 	 96.3877 	 2747.0919 	 98.1481 
71 	 8 	 9.2882 	 12.4925 	 24.3186 	 101.4083 	 90.7025 	 96.3979 	 2747.0825 	 98.1132 
72 	 8 	 9.2895 	 12.4917 	 24.3150 	 101.4147 	 90.7353 	 96.3743 	 2746.8906 	 99.0566 
73 	 8 	 9.2894 	 12.4913 	 24.3100 	 101.4242 	 90.7225 	 96.3699 	 2746.1662 	 99.0654 
74 	 8 	 9.2892 	 12.4932 	 24.3060 	 101.4240 	 90.7069 	 96.3827 	 2746.0321 	 100.0000 
75 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
76 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
77 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
78 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
79 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
80 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
81 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
82 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
83 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
84 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
85 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
86 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
87 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
88 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
89 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
90 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
91 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
92 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
93 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
94 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
95 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
96 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
97 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
98 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
99 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
100 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
101 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
102 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
103 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
