[Lattice 1]

26 	 3 	 9.3075 	 12.4763 	 24.2622 	 101.2302 	 90.6587 	 96.4323 	 2744.4560 	 99.1597 
27 	 3 	 9.3067 	 12.4779 	 24.2690 	 101.2490 	 90.6469 	 96.4465 	 2745.0853 	 99.1597 
28 	 3 	 9.3065 	 12.4775 	 24.2696 	 101.2498 	 90.6407 	 96.4544 	 2744.9897 	 99.1803 
29 	 3 	 9.3058 	 12.4775 	 24.2689 	 101.2512 	 90.6460 	 96.4578 	 2744.6332 	 99.1870 
30 	 3 	 9.3065 	 12.4772 	 24.2720 	 101.2489 	 90.6270 	 96.4603 	 2745.1814 	 98.4252 
31 	 3 	 9.3064 	 12.4772 	 24.2724 	 101.2492 	 90.6263 	 96.4606 	 2745.1781 	 98.4615 
32 	 3 	 9.3056 	 12.4776 	 24.2740 	 101.2522 	 90.6277 	 96.4611 	 2745.1984 	 98.5294 
33 	 3 	 9.3062 	 12.4777 	 24.2742 	 101.2483 	 90.6237 	 96.4550 	 2745.4865 	 98.5294 
34 	 3 	 9.3053 	 12.4784 	 24.2714 	 101.2480 	 90.6343 	 96.4535 	 2745.0816 	 98.5401 
35 	 3 	 9.3052 	 12.4765 	 24.2707 	 101.2428 	 90.6363 	 96.4545 	 2744.5809 	 97.8417 
36 	 3 	 9.3052 	 12.4762 	 24.2694 	 101.2394 	 90.6392 	 96.4525 	 2744.4033 	 97.8417 
37 	 3 	 9.3056 	 12.4770 	 24.2648 	 101.2387 	 90.6423 	 96.4481 	 2744.2042 	 97.1223 
38 	 3 	 9.3059 	 12.4770 	 24.2693 	 101.2449 	 90.6352 	 96.4478 	 2744.7672 	 97.2028 
39 	 3 	 9.3061 	 12.4772 	 24.2733 	 101.2460 	 90.6236 	 96.4475 	 2745.3142 	 97.2603 
40 	 3 	 9.3064 	 12.4777 	 24.2742 	 101.2477 	 90.6227 	 96.4442 	 2745.6123 	 97.2973 
41 	 3 	 9.3057 	 12.4780 	 24.2801 	 101.2470 	 90.6151 	 96.4423 	 2746.1726 	 97.2973 
42 	 3 	 9.3049 	 12.4786 	 24.2731 	 101.2406 	 90.6274 	 96.4419 	 2745.3322 	 96.5035 
43 	 3 	 9.3028 	 12.4784 	 24.2719 	 101.2491 	 90.6479 	 96.4535 	 2744.3480 	 96.5278 
44 	 3 	 9.3023 	 12.4783 	 24.2719 	 101.2527 	 90.6519 	 96.4565 	 2744.1131 	 96.5986 
45 	 3 	 9.3020 	 12.4785 	 24.2712 	 101.2580 	 90.6540 	 96.4630 	 2743.9214 	 96.5753 
46 	 3 	 9.3010 	 12.4786 	 24.2722 	 101.2696 	 90.6646 	 96.4680 	 2743.5942 	 96.6216 
47 	 3 	 9.3008 	 12.4787 	 24.2719 	 101.2715 	 90.6649 	 96.4685 	 2743.4789 	 96.5278 
48 	 3 	 9.3003 	 12.4782 	 24.2672 	 101.2774 	 90.6741 	 96.4751 	 2742.5755 	 96.5035 
49 	 3 	 9.2997 	 12.4781 	 24.2694 	 101.2702 	 90.6672 	 96.4746 	 2742.7215 	 96.5517 
50 	 3 	 9.2992 	 12.4777 	 24.2719 	 101.2834 	 90.6611 	 96.4864 	 2742.5842 	 96.4539 
51 	 3 	 9.2988 	 12.4771 	 24.2699 	 101.2810 	 90.6643 	 96.4873 	 2742.0965 	 97.1014 
52 	 3 	 9.2974 	 12.4775 	 24.2684 	 101.2803 	 90.6738 	 96.4891 	 2741.5951 	 97.1429 
53 	 3 	 9.2966 	 12.4771 	 24.2708 	 101.2817 	 90.6739 	 96.4956 	 2741.5074 	 97.0803 
54 	 3 	 9.2967 	 12.4765 	 24.2639 	 101.2904 	 90.6880 	 96.4937 	 2740.5141 	 97.0149 
55 	 3 	 9.2965 	 12.4762 	 24.2681 	 101.2918 	 90.6805 	 96.5010 	 2740.8240 	 97.0149 
56 	 3 	 9.2965 	 12.4758 	 24.2706 	 101.2830 	 90.6696 	 96.5031 	 2741.1181 	 96.9925 
57 	 3 	 9.2963 	 12.4749 	 24.2718 	 101.2827 	 90.6679 	 96.5100 	 2740.9581 	 96.8992 
58 	 3 	 9.2963 	 12.4764 	 24.2707 	 101.2812 	 90.6630 	 96.5032 	 2741.2195 	 96.8750 
59 	 3 	 9.2963 	 12.4768 	 24.2690 	 101.2845 	 90.6658 	 96.5008 	 2741.0806 	 96.7742 
60 	 3 	 9.2957 	 12.4771 	 24.2600 	 101.2832 	 90.6765 	 96.4968 	 2740.0057 	 96.7213 
61 	 3 	 9.2955 	 12.4782 	 24.2618 	 101.2944 	 90.6766 	 96.4982 	 2740.2586 	 95.8678 
62 	 3 	 9.2958 	 12.4821 	 24.2648 	 101.3198 	 90.6727 	 96.4975 	 2741.3146 	 95.8678 
63 	 3 	 9.2957 	 12.4828 	 24.2609 	 101.3348 	 90.6850 	 96.4955 	 2740.8172 	 96.5217 
64 	 3 	 9.2953 	 12.4822 	 24.2570 	 101.3433 	 90.6962 	 96.4953 	 2740.0310 	 96.5217 
65 	 3 	 9.2949 	 12.4828 	 24.2467 	 101.3576 	 90.7131 	 96.4957 	 2738.7084 	 96.3636 
66 	 3 	 9.2953 	 12.4840 	 24.2469 	 101.3424 	 90.7048 	 96.4872 	 2739.3274 	 95.3704 
67 	 3 	 9.2953 	 12.4840 	 24.2450 	 101.3389 	 90.7020 	 96.4876 	 2739.1476 	 95.1923 
68 	 3 	 9.2954 	 12.4879 	 24.2439 	 101.3415 	 90.7036 	 96.4742 	 2739.9763 	 96.0784 
69 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
70 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
71 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
72 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
73 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
74 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
75 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
76 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
77 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
78 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
79 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
80 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
81 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
82 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
83 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
84 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
85 	 3 	 9.2954 	 12.4879 	 24.2428 	 101.3388 	 90.7012 	 96.4749 	 2739.8869 	 96.0000 
1 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
2 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
3 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
4 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
5 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
6 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
7 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
8 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
9 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
10 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
11 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
12 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
13 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
14 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
15 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
16 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
17 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
18 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
19 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
20 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
21 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
22 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
23 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
24 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
25 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
26 	 4 	 9.2955 	 12.4965 	 24.3268 	 101.2437 	 90.6860 	 96.3589 	 2752.9142 	 95.5000 
27 	 4 	 9.2953 	 12.4958 	 24.3271 	 101.2509 	 90.6868 	 96.3580 	 2752.6806 	 95.1220 
28 	 4 	 9.2951 	 12.4970 	 24.3259 	 101.2545 	 90.6910 	 96.3602 	 2752.6866 	 95.0980 
29 	 4 	 9.2953 	 12.4956 	 24.3259 	 101.2755 	 90.6926 	 96.3573 	 2752.2308 	 94.5545 
30 	 4 	 9.2954 	 12.4957 	 24.3306 	 101.2548 	 90.6921 	 96.3629 	 2752.9845 	 94.6078 
31 	 4 	 9.2954 	 12.4946 	 24.3380 	 101.2474 	 90.6891 	 96.3620 	 2753.6651 	 94.4724 
32 	 4 	 9.2954 	 12.4943 	 24.3360 	 101.2483 	 90.6884 	 96.3649 	 2753.3534 	 94.4724 
33 	 4 	 9.2956 	 12.4953 	 24.3353 	 101.2603 	 90.6838 	 96.3646 	 2753.4274 	 94.4444 
34 	 4 	 9.2953 	 12.4963 	 24.3305 	 101.2619 	 90.6954 	 96.3637 	 2752.9912 	 93.9394 
35 	 4 	 9.2953 	 12.4969 	 24.3286 	 101.2592 	 90.6968 	 96.3650 	 2752.9254 	 93.8776 
36 	 4 	 9.2952 	 12.4969 	 24.3292 	 101.2572 	 90.6947 	 96.3664 	 2753.0025 	 93.8462 
37 	 4 	 9.2953 	 12.4974 	 24.3273 	 101.2547 	 90.6948 	 96.3667 	 2752.9234 	 93.7500 
38 	 4 	 9.2953 	 12.4971 	 24.3215 	 101.2581 	 90.6980 	 96.3681 	 2752.1843 	 93.6508 
39 	 4 	 9.2954 	 12.4971 	 24.3168 	 101.2617 	 90.6944 	 96.3608 	 2751.6812 	 94.5652 
40 	 4 	 9.2955 	 12.4970 	 24.3130 	 101.2601 	 90.6951 	 96.3610 	 2751.2523 	 93.9891 
41 	 4 	 9.2954 	 12.4957 	 24.3129 	 101.2702 	 90.7004 	 96.3599 	 2750.8566 	 93.7853 
42 	 4 	 9.2953 	 12.4950 	 24.3106 	 101.2968 	 90.7121 	 96.3546 	 2750.1675 	 93.6782 
43 	 4 	 9.2956 	 12.4970 	 24.2930 	 101.2758 	 90.7163 	 96.3618 	 2748.8508 	 94.3503 
44 	 4 	 9.2960 	 12.4973 	 24.2821 	 101.2763 	 90.7113 	 96.3679 	 2747.7578 	 94.8571 
45 	 4 	 9.2959 	 12.4967 	 24.2755 	 101.2683 	 90.7061 	 96.3675 	 2746.9391 	 94.7059 
46 	 4 	 9.2958 	 12.4963 	 24.2681 	 101.2625 	 90.7001 	 96.3700 	 2746.0332 	 94.6429 
47 	 4 	 9.2959 	 12.4964 	 24.2495 	 101.2560 	 90.6840 	 96.3767 	 2744.0392 	 94.5122 
48 	 4 	 9.2960 	 12.4962 	 24.2448 	 101.2514 	 90.6824 	 96.3776 	 2743.5125 	 94.3750 
49 	 4 	 9.2959 	 12.4966 	 24.2466 	 101.2515 	 90.6809 	 96.3802 	 2743.7860 	 94.1935 
50 	 4 	 9.2959 	 12.4964 	 24.2457 	 101.2621 	 90.6783 	 96.3816 	 2743.5235 	 94.1935 
51 	 4 	 9.2959 	 12.4961 	 24.2387 	 101.2692 	 90.6753 	 96.3812 	 2742.6048 	 94.1176 
52 	 4 	 9.2958 	 12.4950 	 24.2320 	 101.2487 	 90.6679 	 96.3848 	 2741.7754 	 94.0000 
53 	 4 	 9.2959 	 12.4957 	 24.2173 	 101.2363 	 90.6682 	 96.3864 	 2740.4118 	 93.1507 
54 	 4 	 9.2959 	 12.4920 	 24.2331 	 101.2227 	 90.6760 	 96.3889 	 2741.4784 	 95.1724 
55 	 4 	 9.2956 	 12.4908 	 24.2114 	 101.1786 	 90.6692 	 96.3871 	 2739.1220 	 95.7143 
56 	 4 	 9.2954 	 12.4906 	 24.2119 	 101.1793 	 90.6675 	 96.3900 	 2739.0551 	 95.4887 
57 	 4 	 9.2960 	 12.4913 	 24.2106 	 101.1550 	 90.6809 	 96.3960 	 2739.4272 	 96.1538 
58 	 4 	 9.2957 	 12.4918 	 24.2163 	 101.1550 	 90.6805 	 96.4003 	 2740.0709 	 96.0317 
59 	 4 	 9.2952 	 12.4928 	 24.1972 	 101.1282 	 90.6622 	 96.4064 	 2738.2499 	 95.8678 
60 	 4 	 9.2951 	 12.4923 	 24.1951 	 101.1090 	 90.6633 	 96.4082 	 2738.0135 	 95.8333 
61 	 4 	 9.2955 	 12.4914 	 24.1980 	 101.0954 	 90.6709 	 96.4151 	 2738.3582 	 95.8333 
62 	 4 	 9.2949 	 12.4864 	 24.1915 	 101.1007 	 90.6550 	 96.4034 	 2736.3600 	 96.6387 
63 	 4 	 9.2948 	 12.4839 	 24.1941 	 101.0948 	 90.6453 	 96.4154 	 2736.1152 	 96.4602 
64 	 4 	 9.2951 	 12.4863 	 24.2039 	 101.1127 	 90.6490 	 96.4080 	 2737.6883 	 96.4602 
65 	 4 	 9.2952 	 12.4866 	 24.2081 	 101.1142 	 90.6568 	 96.4151 	 2738.1904 	 97.3214 
66 	 4 	 9.2951 	 12.4847 	 24.1998 	 101.0729 	 90.6519 	 96.4269 	 2737.1316 	 97.2477 
67 	 4 	 9.2951 	 12.4860 	 24.1942 	 101.0415 	 90.6471 	 96.4425 	 2737.0139 	 97.1698 
68 	 4 	 9.2943 	 12.4870 	 24.2007 	 101.0729 	 90.6449 	 96.4317 	 2737.5164 	 97.1698 
69 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
70 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
71 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
72 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
73 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
74 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
75 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
76 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
77 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
78 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
79 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
80 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
81 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
82 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
83 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
84 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
85 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
86 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
87 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
88 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
89 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
90 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
91 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
92 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
93 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
94 	 4 	 9.2943 	 12.4886 	 24.2052 	 101.0707 	 90.6511 	 96.4382 	 2738.3434 	 97.0588 
1 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
2 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
3 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
4 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
5 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
6 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
7 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
8 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
9 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
10 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
11 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
12 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
13 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
14 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
15 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
16 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
17 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
18 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
19 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
20 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
21 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
22 	 5 	 9.2874 	 12.4798 	 24.2807 	 101.2908 	 90.7167 	 96.4420 	 2740.6403 	 100.0000 
23 	 5 	 9.2871 	 12.4806 	 24.2805 	 101.2875 	 90.7170 	 96.4487 	 2740.6898 	 100.0000 
24 	 5 	 9.2869 	 12.4813 	 24.2806 	 101.2879 	 90.7211 	 96.4447 	 2740.8253 	 100.0000 
25 	 5 	 9.2869 	 12.4830 	 24.2806 	 101.2904 	 90.7187 	 96.4495 	 2741.1622 	 100.0000 
26 	 5 	 9.2869 	 12.4829 	 24.2814 	 101.2928 	 90.7219 	 96.4528 	 2741.1675 	 100.0000 
27 	 5 	 9.2874 	 12.4846 	 24.2821 	 101.3006 	 90.7172 	 96.4700 	 2741.6005 	 100.0000 
28 	 5 	 9.2874 	 12.4863 	 24.2821 	 101.3013 	 90.7135 	 96.4801 	 2741.9135 	 100.0000 
29 	 5 	 9.2875 	 12.4890 	 24.2816 	 101.3040 	 90.7129 	 96.4697 	 2742.4957 	 100.0000 
30 	 5 	 9.2874 	 12.4904 	 24.2814 	 101.3042 	 90.7085 	 96.4773 	 2742.7253 	 100.0000 
31 	 5 	 9.2873 	 12.4913 	 24.2815 	 101.3062 	 90.7085 	 96.4739 	 2742.9107 	 100.0000 
32 	 5 	 9.2874 	 12.4903 	 24.2816 	 101.3046 	 90.7102 	 96.4725 	 2742.7372 	 100.0000 
33 	 5 	 9.2870 	 12.4925 	 24.2811 	 101.3016 	 90.7081 	 96.4757 	 2743.0874 	 100.0000 
34 	 5 	 9.2868 	 12.4899 	 24.2830 	 101.3146 	 90.7061 	 96.4785 	 2742.5283 	 100.0000 
35 	 5 	 9.2874 	 12.4901 	 24.2842 	 101.3304 	 90.7097 	 96.4725 	 2742.7719 	 100.0000 
36 	 5 	 9.2873 	 12.4930 	 24.2842 	 101.3355 	 90.7156 	 96.4682 	 2743.3221 	 100.0000 
37 	 5 	 9.2872 	 12.4956 	 24.2838 	 101.3328 	 90.7185 	 96.4747 	 2743.8032 	 100.0000 
38 	 5 	 9.2872 	 12.4962 	 24.2833 	 101.3308 	 90.7181 	 96.4735 	 2743.8999 	 100.0000 
39 	 5 	 9.2875 	 12.4962 	 24.2835 	 101.3352 	 90.7250 	 96.4674 	 2743.9883 	 100.0000 
40 	 5 	 9.2871 	 12.4989 	 24.2825 	 101.3322 	 90.7195 	 96.4732 	 2744.3477 	 100.0000 
41 	 5 	 9.2867 	 12.4999 	 24.2826 	 101.3336 	 90.7205 	 96.4757 	 2744.4475 	 100.0000 
42 	 5 	 9.2865 	 12.4998 	 24.2826 	 101.3344 	 90.7191 	 96.4818 	 2744.3312 	 100.0000 
43 	 5 	 9.2860 	 12.4996 	 24.2825 	 101.3327 	 90.7218 	 96.4839 	 2744.1270 	 100.0000 
44 	 5 	 9.2855 	 12.4990 	 24.2825 	 101.3322 	 90.7223 	 96.4809 	 2743.8777 	 100.0000 
45 	 5 	 9.2853 	 12.5014 	 24.2819 	 101.3269 	 90.7215 	 96.5076 	 2744.1503 	 100.0000 
46 	 5 	 9.2851 	 12.5035 	 24.2816 	 101.3259 	 90.7244 	 96.4994 	 2744.5797 	 100.0000 
47 	 5 	 9.2850 	 12.5031 	 24.2817 	 101.3289 	 90.7262 	 96.5031 	 2744.4251 	 100.0000 
48 	 5 	 9.2850 	 12.5026 	 24.2819 	 101.3319 	 90.7312 	 96.4945 	 2744.3452 	 100.0000 
49 	 5 	 9.2848 	 12.5014 	 24.2824 	 101.3366 	 90.7324 	 96.4923 	 2744.0509 	 100.0000 
50 	 5 	 9.2845 	 12.5021 	 24.2820 	 101.3332 	 90.7337 	 96.4912 	 2744.1028 	 100.0000 
51 	 5 	 9.2846 	 12.5023 	 24.2817 	 101.3356 	 90.7343 	 96.4888 	 2744.1466 	 100.0000 
52 	 5 	 9.2846 	 12.5023 	 24.2817 	 101.3356 	 90.7343 	 96.4888 	 2744.1466 	 100.0000 
53 	 5 	 9.2846 	 12.5036 	 24.2812 	 101.3343 	 90.7336 	 96.4898 	 2744.3498 	 100.0000 
54 	 5 	 9.2839 	 12.5038 	 24.2810 	 101.3356 	 90.7321 	 96.4862 	 2744.1992 	 100.0000 
55 	 5 	 9.2844 	 12.5049 	 24.2807 	 101.3275 	 90.7308 	 96.4792 	 2744.6481 	 100.0000 
56 	 5 	 9.2841 	 12.5010 	 24.2805 	 101.3282 	 90.7442 	 96.4781 	 2743.6826 	 100.0000 
57 	 5 	 9.2843 	 12.5024 	 24.2796 	 101.3328 	 90.7484 	 96.4692 	 2743.9404 	 100.0000 
58 	 5 	 9.2843 	 12.4962 	 24.2800 	 101.3483 	 90.7498 	 96.4763 	 2742.4234 	 100.0000 
59 	 5 	 9.2839 	 12.4918 	 24.2794 	 101.3638 	 90.7532 	 96.4978 	 2741.0174 	 100.0000 
60 	 5 	 9.2844 	 12.4914 	 24.2802 	 101.3610 	 90.7607 	 96.4995 	 2741.1485 	 100.0000 
61 	 5 	 9.2842 	 12.4915 	 24.2803 	 101.3601 	 90.7600 	 96.4985 	 2741.1127 	 100.0000 
62 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
63 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
64 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
